algorithm,buildConfiguration,vSyncEnabled,heightMapPath,heightMapWidth,heightMapHeight,terrainSize,heightScale,maxDepthSetting,splitThreshold,mergeThreshold,distanceScale,timeSeconds,cameraX,cameraY,cameraZ,frameMilliseconds,triangles,nodes,activeSplits,splits,forcedSplits,merges,candidatePeak,tjunctions,invalidNeighbors,invalidTopology,cpuWorkers,cpuUtilizationPercent,lodTotalMilliseconds,cpuUpdateMilliseconds,cpuUploadMilliseconds,gpuComputeMilliseconds,gpuSnapshotBuildMilliseconds,gpuBufferAllocationMilliseconds,gpuDispatchWallMilliseconds,gpuQueryWaitMilliseconds,gpuReadbackWaitMilliseconds,cpuGpuUploadBytes,cpuGpuReadbackBytes,splitMilliseconds,mergeMilliseconds,emitMilliseconds,validateMilliseconds,maxDepthReached
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.673,0.000,18.000,24.673,13.958,24233,48464,24231,2,1,0,1,0,0,0,8,182.090,9.304,3.755,0.511,0.467,1.510,0.001,0.132,0.001,1.132,5428016,24,1.389,0.799,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.683,0.000,18.000,24.639,9.595,24255,48508,24253,22,14,0,7,0,0,0,8,0.000,9.573,4.193,0.547,0.422,1.141,0.001,0.238,0.000,1.321,5432944,24,1.869,0.845,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.693,0.000,18.000,24.604,9.900,24259,48516,24257,4,2,0,2,0,0,0,8,162.939,10.182,4.384,0.766,0.994,1.295,0.001,0.170,0.000,1.429,5433840,24,1.458,0.739,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.703,0.000,18.000,24.568,10.414,24279,48556,24277,20,12,0,8,0,0,0,8,199.121,8.214,3.296,0.548,1.023,1.041,0.001,0.134,0.000,1.223,5438320,24,1.429,0.791,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.712,0.000,18.000,24.538,8.442,24279,48556,24277,0,0,0,0,0,0,0,8,0.000,8.563,3.760,0.558,0.431,1.085,0.000,0.183,0.000,0.853,5438320,24,1.847,0.781,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.720,0.000,18.000,24.506,8.818,24285,48568,24283,6,3,0,4,0,0,0,8,175.129,9.309,3.291,0.562,0.565,1.050,0.001,0.492,0.000,2.083,5439664,24,1.351,0.859,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.730,0.000,18.000,24.472,9.556,24293,48584,24291,8,6,0,3,0,0,0,8,0.000,8.741,3.121,0.555,0.424,1.432,0.001,0.198,0.000,1.468,5441456,24,1.368,0.761,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.739,0.000,18.000,24.440,8.998,24299,48596,24297,6,3,0,3,0,0,0,8,554.780,8.837,3.566,0.561,0.421,1.045,0.001,0.171,0.000,1.532,5442800,24,1.537,0.762,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.748,0.000,18.000,24.407,9.117,24311,48620,24309,12,7,0,6,0,0,0,8,334.941,9.803,3.770,0.590,0.565,1.060,0.000,0.377,0.001,1.955,5445488,24,1.404,0.773,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.758,0.000,18.000,24.372,10.040,24319,48636,24317,8,5,0,4,0,0,0,8,0.000,8.211,2.866,0.562,0.553,1.293,0.000,0.167,0.000,1.313,5447280,24,1.023,0.754,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.767,0.000,18.000,24.341,8.413,24327,48652,24325,8,5,0,3,0,0,0,8,189.937,8.698,3.566,0.572,0.471,1.074,0.001,0.156,0.000,1.257,5449072,24,1.122,1.111,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.776,0.000,18.000,24.309,9.002,24341,48680,24339,14,9,0,5,0,0,0,8,0.000,10.495,4.286,0.744,0.506,1.087,0.001,0.148,0.001,1.879,5452208,24,1.466,0.743,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.786,0.000,18.000,24.270,10.739,24351,48700,24349,10,6,0,4,0,0,0,8,1514.637,8.617,3.141,0.569,0.532,1.145,0.001,0.155,0.001,1.490,5454448,24,1.243,0.764,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.795,0.000,18.000,24.238,8.840,24362,48722,24360,11,7,0,4,0,0,0,8,379.045,8.750,3.283,0.587,0.391,1.062,0.001,0.186,0.000,1.583,5456912,24,1.452,0.781,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.804,0.000,18.000,24.205,9.020,24370,48738,24368,8,4,0,4,0,0,0,8,0.000,10.210,4.378,0.589,1.022,1.633,0.001,0.162,0.000,1.205,5458704,24,1.515,1.255,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.815,0.000,18.000,24.168,10.444,24388,48774,24386,18,13,0,5,0,0,0,8,165.038,9.867,3.790,0.585,0.441,1.158,0.001,0.173,0.001,1.567,5462736,24,1.471,0.780,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.825,0.000,18.000,24.131,10.125,24392,48782,24390,4,2,0,2,0,0,0,8,328.467,9.950,3.741,0.642,0.446,1.111,0.001,0.215,0.001,2.197,5463632,24,1.426,0.768,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.835,0.000,18.000,24.094,10.193,24406,48810,24404,14,8,0,6,0,0,0,8,0.000,8.321,3.257,0.582,0.498,1.123,0.001,0.130,0.000,1.245,5466768,24,1.402,0.761,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.844,0.000,18.000,24.062,8.565,24420,48838,24418,14,9,0,5,0,0,0,8,151.323,10.730,3.711,0.658,0.632,1.143,0.001,0.748,0.000,1.812,5469904,24,1.626,0.757,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.855,0.000,18.000,24.022,10.991,24424,48846,24422,4,2,0,2,0,0,0,8,0.000,9.103,3.223,0.714,0.642,1.741,0.001,0.176,0.000,1.328,5470800,24,1.133,0.965,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.864,0.000,18.000,23.988,9.359,24428,48854,24426,4,3,0,1,0,0,0,8,167.111,9.750,4.064,0.617,0.544,1.214,0.001,0.145,0.001,1.565,5471696,24,1.771,1.041,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.874,0.000,18.000,23.950,10.135,24432,48862,24430,4,2,0,2,0,0,0,8,178.690,9.316,3.348,0.835,0.436,1.166,0.001,0.179,0.000,1.703,5472592,24,1.402,0.739,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.884,0.000,18.000,23.915,9.588,24448,48894,24446,16,10,0,6,0,0,0,8,0.000,8.585,3.133,0.590,0.593,1.147,0.001,0.168,0.000,1.479,5476176,24,1.199,0.757,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.892,0.000,18.000,23.883,8.793,24456,48910,24454,8,6,0,2,0,0,0,8,194.619,8.415,3.315,0.603,0.456,1.101,0.001,0.127,0.000,1.333,5477968,24,1.522,0.764,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.901,0.000,18.000,23.851,8.681,24462,48922,24460,6,4,0,2,0,0,0,8,0.000,9.607,3.472,0.618,1.388,1.126,0.001,0.361,0.000,2.059,5479312,24,1.575,0.782,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.911,0.000,18.000,23.814,9.875,24482,48962,24480,20,12,0,8,0,0,0,8,923.857,8.871,3.213,0.597,0.449,1.159,0.001,0.153,0.000,1.500,5483792,24,1.405,0.768,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.920,0.000,18.000,23.780,9.151,24512,49022,24510,30,21,0,9,0,0,0,8,356.207,9.165,3.774,0.602,0.400,1.202,0.001,0.132,0.000,1.293,5490512,24,1.722,0.885,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.930,0.000,18.000,23.745,9.467,24518,49034,24516,6,3,0,3,0,0,0,8,0.000,9.807,3.626,0.813,0.490,1.241,0.001,0.225,0.001,1.687,5491856,24,1.428,0.741,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.940,0.000,18.000,23.707,10.161,24522,49042,24520,4,2,0,2,0,0,0,8,190.069,8.642,3.345,0.613,0.594,1.106,0.001,0.176,0.001,1.435,5492752,24,1.466,0.736,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.949,0.000,18.000,23.674,8.883,24534,49066,24532,12,6,0,6,0,0,0,8,0.000,8.620,3.053,0.614,0.395,1.133,0.001,0.168,0.001,1.786,5495440,24,1.283,0.785,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.958,0.000,18.000,23.640,8.920,24548,49094,24546,14,8,0,6,0,0,0,8,521.320,9.547,3.393,0.733,0.727,1.151,0.001,0.451,0.001,1.802,5498576,24,1.465,0.740,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.967,0.000,18.000,23.604,9.794,24550,49098,24548,2,1,0,1,0,0,0,8,372.574,8.756,3.190,0.607,0.569,1.129,0.000,0.162,0.000,1.550,5499024,24,1.344,0.742,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.976,0.000,18.000,23.570,8.955,24562,49122,24560,12,7,0,5,0,0,0,8,0.000,8.735,3.342,0.612,0.445,1.144,0.001,0.151,0.000,1.570,5501712,24,1.593,0.776,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.985,0.000,18.000,23.536,8.997,24566,49130,24564,4,2,0,3,0,0,0,8,183.110,9.566,3.396,0.812,1.084,1.209,0.001,0.153,0.001,1.426,5502608,24,1.381,0.755,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,2.995,0.000,18.000,23.499,9.818,24572,49142,24570,6,4,0,2,0,0,0,8,0.000,8.505,3.167,0.609,0.443,1.171,0.000,0.221,0.000,1.385,5503952,24,1.415,0.757,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.004,0.000,18.000,23.466,8.707,24586,49170,24584,14,9,0,5,0,0,0,8,905.815,10.726,3.818,0.637,0.387,1.150,0.001,0.773,0.000,2.206,5507088,24,1.562,1.200,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.015,0.000,18.000,23.425,10.969,24588,49174,24586,2,1,0,1,0,0,0,8,179.356,9.083,3.056,0.669,1.606,1.663,0.001,0.136,0.000,1.532,5507536,24,1.147,0.780,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.024,0.000,18.000,23.390,9.329,24600,49198,24598,12,6,0,7,0,0,0,8,0.000,9.455,3.493,0.701,0.428,1.189,0.001,0.280,0.001,1.772,5510224,24,1.592,0.789,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.034,0.000,18.000,23.352,9.854,24610,49218,24608,10,6,0,4,0,0,0,8,348.520,9.470,3.563,0.994,0.393,1.262,0.001,0.159,0.001,1.366,5512464,24,1.469,0.779,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.044,0.000,18.000,23.315,9.712,24620,49238,24618,10,6,0,4,0,0,0,8,0.000,8.729,3.045,0.668,0.654,1.275,0.001,0.134,0.001,1.625,5514704,24,1.142,0.883,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.053,0.000,18.000,23.281,8.967,24634,49266,24632,14,7,0,7,0,0,0,8,0.000,8.664,3.146,0.667,0.542,1.155,0.001,0.138,0.000,1.616,5517840,24,1.377,0.753,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.062,0.000,18.000,23.247,8.927,24643,49284,24641,9,4,0,5,0,0,0,8,164.228,10.037,4.024,0.843,1.467,1.364,0.001,0.178,0.000,1.595,5519856,24,1.474,1.104,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.072,0.000,18.000,23.208,10.281,24667,49332,24665,24,16,0,8,0,0,0,8,0.000,8.700,3.006,0.622,0.419,1.167,0.001,0.175,0.000,1.578,5525232,24,1.068,0.778,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.081,0.000,18.000,23.174,8.959,24679,49356,24677,12,7,0,5,0,0,0,8,157.698,10.272,3.693,0.626,0.438,1.177,0.001,0.530,0.000,2.387,5527920,24,1.793,0.788,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.091,0.000,18.000,23.133,10.514,24687,49372,24685,8,4,0,4,0,0,0,8,362.491,8.990,3.217,0.618,0.477,1.347,0.001,0.134,0.000,1.397,5529712,24,1.296,0.750,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.101,0.000,18.000,23.098,9.228,24697,49392,24695,10,7,0,3,0,0,0,8,0.000,10.056,4.141,0.618,0.441,1.150,0.001,0.190,0.000,1.678,5531952,24,1.771,1.149,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.111,0.000,18.000,23.057,10.596,24713,49424,24711,16,11,0,5,0,0,0,8,173.522,9.424,3.430,0.656,0.456,1.735,0.001,0.189,0.000,1.446,5535536,24,1.461,0.782,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.121,0.000,18.000,23.020,9.714,24735,49468,24733,22,14,0,8,0,0,0,8,0.000,9.544,3.957,0.629,0.544,1.184,0.001,0.149,0.000,1.485,5540464,24,1.773,0.802,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.131,0.000,18.000,22.982,9.824,24747,49492,24745,12,8,0,4,0,0,0,8,0.000,9.973,3.712,0.732,0.436,1.227,0.000,0.172,0.000,1.982,5543152,24,1.457,0.755,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.141,0.000,18.000,22.942,10.200,24757,49512,24755,10,6,0,4,0,0,0,8,181.389,8.995,3.421,0.612,1.279,1.166,0.001,0.169,0.000,1.474,5545392,24,1.446,0.759,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.150,0.000,18.000,22.907,9.229,24765,49528,24763,8,4,0,4,0,0,0,8,0.000,9.027,3.289,0.633,0.452,1.182,0.001,0.190,0.001,1.767,5547184,24,1.181,1.121,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.160,0.000,18.000,22.870,9.421,24769,49536,24767,4,2,0,2,0,0,0,8,333.529,9.878,3.730,0.645,0.710,1.892,0.001,0.174,0.000,1.411,5548080,24,1.436,1.148,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.170,0.000,18.000,22.831,10.131,24783,49564,24781,14,8,0,6,0,0,0,8,357.711,9.122,3.721,0.616,0.401,1.165,0.001,0.134,0.000,1.501,5551216,24,1.712,0.813,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.179,0.000,18.000,22.794,9.391,24790,49578,24788,7,3,0,4,0,0,0,8,0.000,10.261,3.781,0.700,0.435,1.167,0.001,0.234,0.001,2.156,5552784,24,1.481,0.753,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.190,0.000,18.000,22.753,10.506,24800,49598,24798,10,7,0,3,0,0,0,8,162.794,9.971,4.230,0.641,1.201,1.216,0.001,0.171,0.000,1.567,5555024,24,1.584,0.793,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.200,0.000,18.000,22.713,10.270,24812,49622,24810,12,7,0,5,0,0,0,8,326.736,10.425,3.891,0.957,0.417,1.219,0.001,0.172,0.001,1.732,5557712,24,1.581,0.771,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.210,0.000,18.000,22.671,10.675,24818,49634,24816,6,4,0,2,0,0,0,8,0.000,8.640,3.049,0.736,0.499,1.206,0.001,0.175,0.001,1.370,5559056,24,1.260,0.764,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.219,0.000,18.000,22.636,8.895,24830,49658,24828,12,8,0,4,0,0,0,8,184.717,8.852,3.106,0.718,0.653,1.253,0.001,0.168,0.000,1.728,5561744,24,1.262,0.789,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.229,0.000,18.000,22.600,9.138,24836,49670,24834,6,3,0,3,0,0,0,8,0.000,9.573,3.252,0.798,1.171,1.214,0.001,0.401,0.001,1.903,5563088,24,1.053,0.746,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.238,0.000,18.000,22.562,9.842,24844,49686,24842,8,4,0,4,0,0,0,8,931.912,8.764,3.321,0.625,0.361,1.164,0.001,0.128,0.000,1.350,5564880,24,1.286,0.750,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.247,0.000,18.000,22.526,8.985,24856,49710,24854,12,9,0,4,0,0,0,8,368.280,8.875,3.280,0.625,0.479,1.154,0.001,0.138,0.000,1.744,5567568,24,1.509,0.756,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.257,0.000,18.000,22.490,9.193,24858,49714,24856,2,1,0,1,0,0,0,8,0.000,9.359,3.373,0.874,0.506,1.260,0.001,0.241,0.000,1.545,5568016,24,1.040,0.978,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.266,0.000,18.000,22.452,9.613,24866,49730,24864,8,6,0,2,0,0,0,8,183.694,8.877,3.300,0.623,0.493,1.152,0.001,0.140,0.000,1.607,5569808,24,1.430,0.776,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.275,0.000,18.000,22.416,9.107,24884,49766,24882,18,11,0,7,0,0,0,8,0.000,9.616,3.349,0.617,0.411,1.158,0.001,0.477,0.001,2.053,5573840,24,1.550,0.828,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.285,0.000,18.000,22.376,10.059,24890,49778,24888,6,3,0,3,0,0,0,8,970.045,10.052,3.981,0.625,1.430,1.270,0.001,0.174,0.000,1.654,5575184,24,1.587,0.759,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.296,0.000,18.000,22.335,10.283,24906,49810,24904,16,11,0,5,0,0,0,8,174.817,9.407,3.498,0.630,0.444,1.227,0.001,0.278,0.000,1.584,5578768,24,1.597,0.794,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.305,0.000,18.000,22.296,9.842,24928,49854,24926,22,15,0,7,0,0,0,8,0.000,9.862,3.949,0.671,0.425,1.815,0.001,0.137,0.000,1.396,5583696,24,1.698,0.771,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.316,0.000,18.000,22.256,10.126,24938,49874,24936,10,6,0,4,0,0,0,8,1315.083,9.896,3.903,0.654,1.157,1.197,0.001,0.145,0.000,1.726,5585936,24,1.777,0.799,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.326,0.000,18.000,22.215,10.319,24945,49888,24943,7,3,0,4,0,0,0,8,342.973,9.589,3.685,0.844,0.446,1.413,0.001,0.171,0.000,1.385,5587504,24,1.436,0.862,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.336,0.000,18.000,22.176,9.818,24953,49904,24951,8,4,0,4,0,0,0,8,0.000,8.735,3.004,0.642,1.232,1.166,0.001,0.169,0.000,1.678,5589296,24,1.129,0.752,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.345,0.000,18.000,22.140,8.931,24963,49924,24961,10,6,0,4,0,0,0,8,172.064,9.548,3.262,0.648,0.426,1.198,0.001,0.737,0.000,1.565,5591536,24,1.288,0.782,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.355,0.000,18.000,22.100,9.918,24980,49958,24978,17,10,0,7,0,0,0,8,0.000,9.557,3.554,0.658,0.752,1.831,0.001,0.133,0.000,1.439,5595344,24,1.583,0.773,0.000,0.000,14
GPU ROAM-like,RelWithDebInfo,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,59.900,12.000,14,0.040,0.020,80.000,3.364,0.000,18.000,22.061,9.800,24986,49970,24984,6,4,0,2,0,0,0,8,1211.886,10.752,4.196,0.664,0.403,1.215,0.001,0.728,0.000,1.749,5596688,24,2.102,0.787,0.000,0.000,14
